26, 15:40:27.59857, 0d:00:04:45.92, 285920.4, 285920.4, none, 1, 1, 2.5, 0.000406288400602078, -0.0023222681017322, 0.00236046615648959, 0.00335014302975115, 0.00768909479515577, 0.00553264097657532, 0.00406375214362922, 0.00676800079293602, 0.0107814009552941, 0.00756321484197777, 0.00878989328225722, 0.0111677221909093, 0.00946617247898595, 0.0105305091865462, 0.00854334220154996, 0.00832717593712704, 0.0102995845827852, 0.0101910673817696, 0.0102744085921496, 0.0123718290533776, 0.0144683813769974, 0.00898696051930141, 0.00805544886578417, 0.0080710753427304, 0.0059267754506637, 0.00241515882580142, 0.00517670455724441, 0.00362100196348589, 0.00466884405649177, 0.00265129225521119, 0.00190729832504877, 0.00423043456438906, 0.00239779607363893, 0.00283012860248477, -0.000935852341557894, -0.00308188850884085, -0.000680619884769387, -0.00269903982365809, -0.00365572746781093, -0.00109472152384462, -0.00224153130417665, -0.00215124499293174, -0.0020531454432137, -7.90005223393338E-05, -0.00111729310165585, -0.000794345911433653, 0.00173627521624831, -0.00257402800808821, -0.0016937364734503, 0.000247419218315355, 0.00390227854851812, 0.00192118852677876, 0.000749202755811127, 0.00131522847630809, -0.000743125792554327, 0.000765697370365486, 0.000585992885483783, 0.00209828859883609, -0.00159824133655664, -0.00138467948495809, -0.00112597447773709, -0.00228754259740723, -0.000613773288943825, 0.0012544588437394, -0.00208960722275492, -0.00238651028473339, -0.0014784383466355, -0.00013195691643491, -0.00411757667533299, -0.00838968184491205, -0.00758144573174844
26, 15:40:28.51457, 0d:00:04:46.836, 286836.75, 286836.75, none, 1, 1, 2.5, -0.00423651152764597, -0.00281623840075482, -0.00373385985254207, -0.00713522300117259, -0.00558646550827906, -0.00433113852693151, -0.00493709857740218, -0.00266518245694122, -0.00302285515148838, -0.00429207233456592, -0.0035984303856747, -0.00424606104133534, -0.000253496181572263, 0.00305497624298896, 0.00281363398793044, 0.00822820824980091, 0.0126027536571386, 0.0186172110062229, 0.0185399467590998, 0.0150291982718457, 0.0191641376993411, 0.0153443322235948, 0.0155874107538695, 0.0165970547921179, 0.0101311658868091, 0.0100226486857936, 0.0110453147881639, 0.00695378224107462, 0.00579221412140448, 0.00719946518417376, 0.00775594139098136, 0.00261743488849438, 0.000591201711132556, 0.00279627123576796, 0.00386668490658506, 0.00416098355573915, -0.000551267381158856, 0.0014619437320811, -0.000717081664310574, 0.0016702967580309, 0.000699718912148076, -0.00158087858439413, -0.00132911867803812, 0.0013291186780381, -0.00125879953178006, 0.000164078007935463, -0.00132651426521374, -0.00127616228394254, -0.00366874953193276, -0.00126574463264505, -0.00390835551177503, -0.00252888485246572, -0.00222937737766288, -0.00173193452820773, -0.00100096266216718, 0.000833412103799201, -0.000112857889056146, -0.000420178602332104, 0.00213909106641796, -1.30220641218664E-05, 0.000693641948891211, -0.00072315862756744, -0.000101572100150531, 0.000829071415758583, -0.00248200542162701, -0.00175190169319458, -0.000101572100150531, 0.000131088778826748, -0.00126140394460443, -0.00351248476247041, -0.00570713663580832
26, 15:40:31.69857, 0d:00:04:50.02, 290020.9, 290020.9, none, 1, 1, 2.5, -0.00338747294690052, -0.00239258724799022, -0.00216339891944544, -0.00311400960034141, 0.00208439839710614, 0.00283012860248481, 0.00202623317736182, 0.00346734160684795, 0.00371128827473084, 0.00944533717639101, 0.00322773562700568, 0.00491018631155033, 0.00711959652422635, 0.00768041341907456, 0.00743559861358355, 0.00684179248962661, 0.00951131563460844, 0.00914669783919629, 0.0122077510454421, 0.0130559214885794, 0.0170554314492075, 0.0115939777564983, 0.00990197755826432, 0.00877166239248665, 0.0127216885094516, 0.00835408820297892, 0.00603963333971987, 0.00803634983840547, 0.00817351558048909, 0.00732794955017615, 0.00441187532448705, 0.00590680828567688, 0.00313658117815264, -0.000775246884054886, -0.000316002089357198, 0.0027867217220786, 0.00182916594031763, -0.000736180691689299, 0.00322339493896506, 0.00329197781000687, 0.00271293002538804, 0.00380157458597576, 0.000273463346559115, -0.00252801671485759, -0.000543454142685732, -0.0026469515671706, 0.000824730727717965, -0.00765957811647958, -0.00541717867469484, -0.00384324519116571, -0.0043849630586352, -0.00393700405284312, -0.00199845277390185, -0.006299206484549, -0.00715258575333506, -0.00470183328560052, -0.00585211561636505, -0.00564463072802337, -0.00588163229504127, -0.00643116340098387, -0.00706924454295514, -0.00522879281373189, -0.00092803910308474, -0.00049744284945515, -0.00412365363858982, -0.000464453620346431, 1.64946145543607E-05, 0.000331628566303435, -0.000121539265137383, 6.424218300119E-05, -0.00323728514069504
26, 15:40:32.02257, 0d:00:04:50.344, 290344.6, 290344.6, none, 1, 1, 2.5, 0.00272682022711805, -0.000283880997856584, 0.000602487500038197, -0.00078653267296048, -0.000817785626852951, -0.00363315588999965, -0.00206703564494364, -0.00555608069199469, -0.00216687146987792, -0.0048633068807116, -0.00223545434091973, -0.00448045819552884, -0.00397954279564119, -0.00649540558398504, -0.00475652595491232, -0.00343956120338795, -0.00365833188063525, -0.0041236536385898, -0.00977436132987005, -0.00992107658564303, -0.0154841023785027, -0.0112432501628161, -0.00736614760493359, -0.00875950846597289, -0.00787140369286186, -0.00581999452486444, -0.00802419591189171, -0.00644765801553821, -0.00514631974096008, -0.00611776572445103, -0.00390054227330189, -0.00207050819537613, -0.00477388870707481, 5.38245317037184E-05, 0.00266865500737373, 0.00155743886897479, 0.00131783288913252, 0.00208787094753866, 0.00106694112038463, 0.0017015497119234, 0.00140204223712056, 0.00227017984524473, 0.00445441406728515, 0.00536422228059929, 0.00338313225885992, 0.0041184448129411, 0.00218857491008106, 0.00381199223727326, 0.00452820576397571, 0.00302025073866402, 0.004879801495266, 0.0016442526297872, 0.00255926966875008, 0.00122233775223885, 0.00323728514069506, -0.000861192507259161, -0.00203925524148366, 0.00371128827473086, 0.000553871793983242, -0.0027658864194836, -0.00321471356288379, -0.00223892689135222, -0.00246117011903201, -0.000496574711847008, -0.00293517325306781, -0.00240126862407144, -0.00103568816649212, 0.00097578667153159, -0.000507860500752622, 0.00298292082151468, 0.00397433396999248
26, 15:40:32.10157, 0d:00:04:50.423, 290423.95, 290423.95, none, 1, 1, 2.5, -0.00617853535701973, -0.00549704733464225, -0.00482250441312977, -0.00236307056931399, -0.000954083231328455, -0.000457508519481428, 0.00419397278484789, 0.00410629088642735, 0.000389793786047765, 0.00681053953573415, 0.00760662172238402, 0.00845566030312946, 0.00634087708973897, 0.0036340240276078, 0.0075484565026397, 0.00595802840455621, 0.0101459242261472, 0.00977957015551882, 0.0117224621225007, 0.0132868460923405, 0.0150074948316426, 0.0112302280986943, 0.00840704459707451, 0.0100130991721042, 0.0103794532427326, 0.0105166189848162, 0.00642248202490265, 0.00544843162858732, 0.00742257654946169, 0.00439798512275707, 0.00532515608823369, 0.00493188975175344, 0.00570800477341645, 0.00337011019473805, 0.00230924603761031, 3.38573667168535E-05, -0.000660652719782485, 0.000526959528131384, 0.00428425909609281, 0.00151316385096044, -0.00119108479834636, -0.00376858535686703, -0.000912412626138496, -0.000732708141256792, -0.00125532698134754, -0.000164078007935459, -0.00624104126480467, 0.00052435511530701, -0.000795214049041733, -0.0044031939484058, -0.00359322156002594, -0.0019107708754813, -0.00453688714005692, -0.00442316111339265, -0.00471311907450613, -0.00369479366017647, -0.00287093107006663, 0.000781323847311765, -0.00175103355558645, -0.00583301658898631, -0.000250023631139753, -0.000847302305529184, -0.00316609785682885, -0.000286485410680968, -0.00382327802617885, -0.00262611626457561, -0.0032937140852231, -0.00489629610982033, -0.00232834506498902, -0.00410455461121108, -0.00292388746416221
26, 15:40:32.56657, 0d:00:04:50.888, 290888.3, 290888.3, none, 1, 1, 2.5, -0.00458203029567941, -0.00874822267706732, -0.00283794184095795, -0.00244641177969394, 0.000661520857390596, -0.00188646302245385, 0.00132304171478122, -0.000517410014442032, 0.00211478321339046, 0.0015991094741647, 0.00144892166795922, -0.00250544513704639, 6.16377701767915E-05, 0.00323381259026252, 0.0036210019634859, 0.00640685554795637, 0.00651884529940439, 0.0059840725327999, 0.00849733090831938, 0.0119030347449905, 0.0140968184807203, 0.0125150717587181, 0.0111243153105031, 0.0115653292154302, 0.00668118703212361, 0.00556563020568405, 0.0066447252525824, 0.00303414094039396, 0.00273202905276675, 0.00359322156002593, 0.00495967015521338, 0.00279453496055169, 0.000931511653517214, 0.00407069724449422, 0.00387449814505816, 0.00224239944178471, 2.17034402030794E-05, -0.0030983831233952, 0.000240474117450371, 0.00389359717243689, -0.00170328598713965, -0.00187951792158886, -0.000930643515909139, -0.00294211835393285, -0.00602140244994929, -0.00405333449233179, -0.00445180965446079, 0.000373299171493369, -0.00536509041820742, -0.00637647073167208, -0.00393092708958628, -0.00408198303339989, -0.00519493544701508, -0.00530952961128747, -0.0107501480014017, -0.0119212656347612, -0.00838360488165517, -0.00595195144129936, -0.00944186462595854, -0.00956600830392029, -0.00519146289658258, -0.00544843162858734, -0.00273810601602367, 0.00190729832504878, 0.000511333051185112, 0.00207224447059238, 0.000546926693118203, 0.00444399641598762, 0.0021521131305398, 0.00105131464343835, 0.0042747095824034
26, 15:40:33.96357, 0d:00:04:52.285, 292285.2, 292285.2, none, 1, 1, 2.5, -0.00297771199586591, -0.00367222208236525, -0.00648672420790382, -0.00814486703942099, -0.00382414616378698, -0.00385800353050382, -0.00248287355923513, -0.00235525733084088, -0.00186910027029134, 0.00498050545780839, 0.0047582622301286, 0.00429988557303903, 0.00413233501467107, 0.00853726523829313, 0.0072506853030531, 0.0139448943992986, 0.0159537648244979, 0.0193117210927222, 0.0202475734342801, 0.0184895947778286, 0.0214933509019383, 0.0213926469393959, 0.0194141613304809, 0.0148929006673702, 0.0142070719569521, 0.00849299022027879, 0.0118249023602594, 0.00818740578221908, 0.00877947563095977, 0.0073010372843243, 0.00451431556224571, 0.00206443123211929, 0.00372778288928521, 0.00376424466882642, 0.0031851968842076, 0.00152705405269043, 0.00619068928353348, 0.00352984751463289, 0.00552656401331849, 0.00262698440218375, -0.000563421307672584, -0.00258357752177754, 6.07696325686967E-05, -0.00239953234885521, -0.000863796920083548, -0.000971445983490946, -0.00269209472279306, 0.0009480062680716, 0.00260614909958877, -3.64617795412117E-05, -0.00367743090801399, -0.00548836595856102, -0.00386408049376069, -0.00498658242106525, -0.00775941394141386, -0.00588163229504127, -0.0048737245320091, -0.00500220889801148, -0.00482597696356228, -0.00752414864961221, -0.00516889131877132, -0.0061629088800735, -0.00632785502561709, -0.0011528867435889, -0.0017814183718708, -0.0059797318447593, -0.00349772642313229, 0.00226757543242034, -0.00132304171478124, 0.00305150369255647, 0.000531300216171998
26, 15:40:34.06357, 0d:00:04:52.385, 292385.05, 292385.05, none, 1, 1, 2.5, 0.0019428919669819, 0.00475565781730423, 0.00145413049360799, -0.00219725628616228, 0.00304108604125898, 0.00217294843313481, 0.000708400288229331, 0.00185694634377761, 0.00138467948495806, 0.00209047536036301, -0.000164078007935463, 0.0027146663006043, -0.00113118330338579, -0.00155657073136664, -0.000599014949605674, 0.000851642993569819, 0.00696246361715587, 0.0101962762074184, 0.00898001541843645, 0.0100391433003479, 0.0151394517480775, 0.0142886768921158, 0.0117259346729332, 0.0113838884553323, 0.00668465958255614, 0.0112710305662761, 0.0123857192551076, 0.0102978483075689, 0.00940627098402542, 0.0128189199215615, 0.0111920300439368, 0.0114090644459679, 0.00958944801933962, 0.00523834232742127, 0.00083514837901546, 0.00298639337194716, 0.00434676500387774, 0.00427818213283593, 0.00302459142670462, 0.00260788537480502, 0.00113899654185892, -0.00168592323497714, -0.00135169025584933, -0.000408892813426481, -0.0041444889411848, 0.00117372204618389, -0.0035628367437416, -0.00646675704291696, -0.00658569189522997, -0.00565070769128024, -0.00540849729861359, -0.00922135767349496, -0.00579047784618823, -0.0070536180660089, -0.0117181214344601, -0.0106937190568736, -0.0108473794135115, -0.0102917713443121, -0.0100026815208067, -0.0109776000547302, -0.00968147060580078, -0.00533731001474741, -0.00439277629710831, -0.00812837242486663, -0.00742257654946168, -0.00582780776333757, -0.00494577995348341, -0.00595281957890745, -0.00323207631504629, -0.00301504191301525, -0.00420091788571287
26, 15:40:34.52457, 0d:00:04:52.846, 292846.3, 292846.3, none, 1, 1, 2.5, -0.0036270789267428, -0.00366440884389214, -0.00436760030647272, -0.00378768438424577, -0.00509683589729702, -0.00279887564859233, -0.00133693191651123, -0.00284662321703916, -0.00309230616013831, 0.00216339891944544, 0.00384064077834134, 0.00946269992855349, 0.0107900823313753, 0.0106459714884267, 0.00975352602727509, 0.0084218029364126, 0.0101789134552559, 0.00962590979888083, 0.0102344742621759, 0.0135516280628183, 0.0139509713625555, 0.0110843809805294, 0.0105487400763168, 0.0100669237038079, 0.00902602671166703, 0.0108360936246059, 0.0106503121764674, 0.0059615009549887, 0.00621499713656096, 0.00278585358447047, 0.00145847118164861, 0.00288048058375601, 0.00137860252170119, -0.00056776199571321, -0.000350727593682167, -0.00122581030267133, -0.00450216163573196, -0.00206443123211929, -0.00586513768048692, -0.00736354319210924, -0.00549704733464227, -0.00255492898070944, -0.00281363398793045, -0.00400645506149306, -0.00812229546160977, -0.00652752667548566, -0.00499005497149775, -0.00629226138368401, -0.00785838162874002, -0.00748595059485475, -0.0104879704437481, -0.00542412377555983, -0.00232747692738091, -0.00162081291436783, -0.0085867490819562, -0.00678709982031479, -0.00136731673279557, 0.000773510608838638, -0.00259920399872378, -0.00235178478040839, -0.00570887291102456, -0.003153075792707, -0.00395263052978936, -0.0040116638871418, -0.0025714235952638, -0.00338747294690052, 0.000144978980556737, -0.000375903584317767, 0.000373299171493394, 0.00379636576032701, 0.0037312554397177
26, 15:40:35.01357, 0d:00:04:53.335, 293335.2, 293335.2, none, 1, 1, 2.5, -0.00319474639789697, -0.0066108678858656, -0.00480861421139981, -0.00409760951034611, -0.00382935498943574, -0.00224674012982538, -0.00254364319180384, -0.00481642744987293, 0.000630267903498134, -0.0012457774676582, -0.00146975697055424, -1.3022064121879E-05, 0.000417574189507711, 0.000832543966191066, 0.00287613989571537, 0.00550572871072349, 0.00885066291482593, 0.00796169000410678, 0.00468620680865427, 0.00911631302291193, 0.0137478271622544, 0.00767086390538518, 0.00704493668992765, 0.00793998656390367, 0.00639817417187514, 0.00711959652422633, 0.00659003258327058, 0.00437280913212144, 0.00461154697435559, -0.000764829232757413, 0.0015339991535554, 0.000462717345130168, 0.000319474639789679, 0.0038649486313688, 0.00191337528830566, 0.000125011815569865, -0.00192379293960318, 0.000365485933020261, -0.00397693838281685, -0.00604136961493614, -0.0056342130767259, -0.00538853013362676, -0.00343001168969862, -0.00419484092245602, -0.00687478171873534, -0.0044240292510008, -0.00473221810188489, -0.00641293251121328, -0.00466276709323495, -0.00547534389443918, -0.00433200666453964, -0.00310966891230081, -0.00202536503975371, -0.000958423919369104, -0.00284662321703918, -0.00262177557653502, 0.00192118852677878, -0.00167029675803093, 0.00170589039996398, 0.000978391084355927, -0.00480514166096732, -0.00203665082865933, 0.00286572224441788, 0.00222850924005474, -6.16377701768328E-05, -0.000566893858105102, -0.00236654311974651, -0.0019316061780763, -0.00148798786032485, -0.00234918036758403, -0.00223979502896038
26, 15:40:35.50457, 0d:00:04:53.826, 293826, 293826, none, 1, 1, 2.5, -0.000924566552652235, -0.00169026392301776, -0.000897654286800385, -0.00357151811982284, -0.00283794184095791, -0.00110513917514206, -0.0025106539626951, -0.0029343051154597, -0.00568282878278083, -0.003006360536934, 0.000415837914291489, -0.000249155493531627, -0.000577311509402565, 0.00182308897706077, 0.0044240292510008, 0.00709181612076638, 0.0098542299898175, 0.00737048829297424, 0.00653273550113441, 0.00750418148462536, 0.0135889579799677, 0.0112328325115187, 0.00747726921877351, 0.00700066167191334, 0.00378160742098891, 0.0064641526300926, 0.00303414094039399, 0.00139596527386368, 0.0028153702631467, 0.00349251759748356, 0.00271206188777993, 0.000848170443137326, 0.0002977711995866, -0.000745730205378656, -0.00252107161399259, 0.00170154971192339, -0.00370087062343334, -0.00134648143020058, -0.00465929454280243, -0.00307407527036769, -0.00404204870342614, -0.00179270416077641, -0.00266431431933308, -0.00492841720132092, -0.00461675580000435, -0.000649366930876873, -0.00310011939861141, -0.00509770403490514, -0.00533296932670679, -0.00539721150970798, -0.00430856694912026, -0.00320516404919444, -0.00404986194189926, 0.000673674783904367, -0.00106867739560085, -0.000115462301880507, -0.00436760030647271, -0.00674716549034107, -0.00794606352716055, -0.00555694882960282, -0.00491365886198281, 0.000893313598759782, -0.000766565507973637, -0.00526004576762436, -0.00440406208601392, -0.00287613989571538, -0.00178662719751954, -0.00107822690929022, -0.000174495659232951, 0.00109819407427709, -0.000365485933020269
