24, 15:10:08.92819, 0d:00:05:07.796, 307796.15, 307796.15, none, 1, 1, 2.5, -0.000882027809854159, -0.000182308897706075, 0.00126227208221255, -1.12857889056128E-05, -0.0017814183718708, -0.00355762791809286, -0.00276935896991611, 0.00277022710752424, 0.000882895947462286, 0.000256100594396633, -0.000368958483452772, -0.00156612024505601, -0.00193681500372503, -0.00286659038202602, 0.00303587721561024, 0.00458029402046314, 0.0010235342399784, 0.00186562771985885, 0.00132651426521374, -0.00114246909229141, -0.0101901992441615, -0.00187517723354821, 0.00251499465073573, -0.000232660878977277, -0.00339615432298176, 0.0031817243337751, -0.000678015471944978, -0.00100269893738342, -0.0007865326729605, 0.000599014949605681, -0.00235786174366525, -0.000472266858819549, 0.000224847640504162, -0.00324162582873566, 0.000139770154907993, -8.33412103799192E-05, -0.000322079052614067, 0.000396738886912749, -0.00431290763716089, -0.00373385985254207, -0.00168418695976089, 0.000393266336480252, 0.00186910027029135, -0.000288221685897224, 0.000229188328544783, -0.00142721822775614, -0.000794345911433617, 0.00104176512974901, -0.000592937986348809, 0.00198109002173937, 0.000570366408537583, 0.000221375090071666, 0.00109038083580396, 0.00127789855915878, -0.000381112409966511, 0.00014324270534049, 0.00175190169319458, 0.00108690828537147, 0.00175276983080271, 0.00195678216871189, 0.00037416730910152, 0.000597278674389433, 0.00444052386555515, 0.00460112932305812, -0.000260441282437251, -0.00178315464708705, 0.0020218924893212, -0.000584256610267567, 0.000465321757954558, -0.00163123056566532, 0.00012240740274551
18, 15:10:46.90319, 0d:00:05:45.771, 345771.45, 345771.45, none, 1, 1, 2.5, 0.00315654834313948, -0.00217815725878356, -0.000364617795412162, 0.000456640381873306, 0.00206095868168678, 0.00107128180842522, 0.00230316907435342, -0.000178836347273589, -0.000105044650583034, 0.00171543991365336, 0.00237522449582773, 0.00330239546130435, 0.00138815203539054, -0.00262698440218376, -0.00309317429774644, -0.00190469391222444, -0.000109385338623655, -0.00229969652392094, -0.00468967935908679, -0.00385366284246321, -0.0111894256311125, -0.00491452699959095, -0.00560035571000905, -0.00281276585032233, -0.00171023108800463, -0.00125185443091507, -0.00109732593666896, -0.00211825576382299, -0.0018743090959401, 0.000186649585746688, 0.00346907788206419, -0.000503519812712029, -0.00262785253979188, 0.000335969254344046, -0.000190122136179203, -0.00179270416077643, -6.5978458217446E-05, -0.0003767717219259, 0.00296468993174404, -0.00017710007205734, -0.000745730205378674, 0.000796082186649858, -0.00145326235599987, -2.25715778112374E-05, 0.0012466456052663, 0.00540328847296485, 0.004055070767548, 0.0016234173271922, 0.00300549239932588, 0.0020366508286593, 0.000598146811997546, 0.0020149473884562, 0.00560296012283341, 0.00429380860978215, 0.000518278152050123, 0.00472440486341174, -0.00169807716149089, 0.00216687146987793, 0.00333104400237244, 0.00193681500372502, 0.00357325439503909, 0.000621586527416899, 0.00123796422918506, -0.00147062510816236, -0.00103829257931652, 0.00200105718672621, 0.00383282753986822, 0.001433295191013, 0.00102787492801901, 0.000671938508688101, -0.00163904380413845
19, 15:10:47.23619, 0d:00:05:46.104, 346104, 346104, none, 1, 1, 2.5, 0.00133519564129498, 5.29563940955775E-05, -0.00212172831425548, -0.00268428148431994, 0.00136297604475496, 0.00405246635472364, 0.00141419616363428, -0.000967105295450326, 0.00408719185904861, 0.00391269619981565, -0.00155570259375852, -0.00187864978398071, -0.00120584313768447, -0.000173627521624832, -0.000266518245694118, -0.00044361831775145, -0.00204099151669993, -0.000468794308387051, -0.0016520658682603, -0.0047799656703317, -0.0105088057463431, -0.00363141961478341, -0.00465321757954557, -0.00293864580350032, -0.00204272779191618, 0.000849038580745444, 1.21539265137414E-05, 0.00260180841154815, 0.000297771199586594, 0.00117545832140013, 0.000363749657804032, -0.00137599810887681, 0.00141593243885053, 0.00141159175080991, 0.000805631700339236, 0.00209394791079551, 0.00137686624648494, 0.00212520086468798, 0.00248026914641077, 0.001705890399964, 0.00275025994253738, 0.00216339891944544, -0.000550399243550723, 0.000679751747161231, -0.000875082708989164, -0.00163817566653031, -0.00153573542877166, 0.00130828337544313, 0.00226931170763659, -0.000230056466152903, -0.0011528867435889, 0.00557083903133282, 0.00467665729496492, 0.000514805601617638, -0.000411497226250855, 0.00239692793603085, 0.00301851446344775, 0.00216426705705357, -0.00032728787826281, 0.00206529936972741, 0.00168592323497715, 0.000231792741369157, 0.000852511131177941, 0.000289957961113477, -0.00183350662835825, -0.00301851446344775, 0.0001866495857467, -0.000893313598759771, -0.00161907663915158, 0.000790873361001125, -0.00130307454979438
21, 15:10:56.28319, 0d:00:05:55.151, 355151.05, 355151.05, none, 1, 1, 2.5, -0.000801291012298612, 8.68137608124445E-07, 0.00165640655630092, 0.000974918533923447, 0.00130394268740251, 0.00164512076739531, -0.000106780925799273, 0.00127876669676691, -0.00315828461835574, -0.0040906644094811, -0.000793477773825494, -0.002104365562093, -0.00365572746781089, -7.81323847311753E-05, 0.00193421059090066, 0.00308970174731393, -0.00345171512990171, 0.00061985025220066, -3.6461779541215E-05, -0.000126748090786129, 0.0110071167334064, 0.00341004452471175, 0.00117719459661638, 0.00342740727687424, 0.00436673216886459, 0.00065110320609313, -0.000218770677247291, -0.000917621451787251, -0.00257836869612879, 0.000414101639075231, -0.00418789582159101, 0.00241081813776083, -0.00211912390143111, 0.000111989751448019, -0.00123970050440132, 0.00121365637615759, -0.00101745727672153, -0.00376337653121829, -0.000457508519481439, 0.00186562771985885, -0.000559080619631967, 0.00268601775953619, 0.000924566552652245, -0.00123970050440132, 0.00044101390492708, -0.00167897813411215, 0.00283446929052543, -0.00295340414283844, -0.000161473595111096, -0.00444920524163639, -0.00101572100150528, -0.00198716698499623, -0.000663257132606868, 0.00189167184810257, 0.000333364841519683, 0.00140551478755304, 0.00157827417156975, -0.00085511554400231, 0.000536509041820739, 0.000684960572809973, -0.000736180691689299, 0.0009193577270035, -0.00329718663565561, -0.00119629362399511, 0.00244467550447767, 0.00111642496404769, -0.00196112285675251, -0.00182916594031763, -0.000177100072057331, -0.00205401358082179, 0.000608564463295046
21, 15:11:05.85319, 0d:00:06:04.721, 364721.2, 364721.2, none, 1, 1, 2.5, 0.00223632247852787, 0.00204793661756492, 0.00127529414633441, -0.00240647744972021, -0.000986204322829061, -0.00167029675803091, -0.00143503146622926, 0.00329805477326373, 0.00126921718307754, -0.000639817417187516, 0.00129699758653751, -0.00120844755050885, -0.00230403721196156, -0.00337358274517054, -0.00254711574223632, -0.00279193054772734, -0.00155483445615039, 0.00075093903102741, 0.000173627521624835, 0.000533036491388243, 0.0110878535309619, 0.00334232979127807, 0.00396218004347873, 0.000210957438774174, -0.000229188328544782, -0.00377292604490766, -0.000475739409252047, -0.00409326882230548, -0.00109385338623646, -0.000702323324972456, -0.000335969254344055, 0.00337358274517054, 0.00138902017299868, -0.00314005372858513, -0.00162775801523282, -0.00225194895547411, -0.00279974378620046, -0.000282144722640356, -0.00271727071342866, -0.000501783537495772, 0.00030992512610033, 0.00637126190602331, 0.00321210915005944, 0.000928907240692865, 0.00202970572779432, -0.000656312031741875, 0.00462630531369372, 0.00129005248567252, -0.00223111365287913, 0.00158348299721849, 0.00350988034964603, -0.0013430088797681, -0.00297771199586591, 0.000304716300451585, 0.00156525210744788, -0.00110947986318269, -0.00308275664644894, 0.000531300216171994, 0.00179270416077642, 0.0027077211997393, 0.00119455734877886, 0.00161386781350284, 0.00123970050440132, -0.0029698987573928, -0.00260441282437252, -0.00258878634742628, -0.00121626078898197, -0.00128050297198316, 0.00342914355209048, -0.000414101639075231, 0.000450563418616446
17, 15:11:17.41619, 0d:00:06:16.284, 376284.3, 376284.3, none, 1, 1, 2.5, -0.0014940648235817, 0.000919357727003499, 0.00265563294325185, -0.000856851819218559, -0.00235612546844901, 0.000107649063407397, 0.00106260043234399, -0.00174148404189709, -0.0013933608610393, 0.00347168229488857, 0.00388144324592318, 0.00222937737766288, 0.00282578791444418, -0.000974050396315323, -0.000968841570666578, 0.00507165990666142, 0.00158261485961037, 0.00118761224791387, -0.000734444416473051, 0.00181267132576327, 0.0100009452455905, -0.00184045172922325, -0.000796950324257991, -0.00140464664994491, -0.00152965846551479, -0.00190990273787318, -0.00119021666073824, -0.00182135270184452, -0.00282491977683606, -0.00234918036758401, -0.00287440362049914, -0.00222069600158164, 0.00129265689849689, -0.00104784209300588, 0.000269990796126617, -0.00354547399157912, 0.00165293400586843, -0.000332496703911559, 0.000358540832155283, 0.00289263451026975, 0.00184131986683137, 0.000637213004363143, 0.00242644461470706, 0.00126661277025317, -0.000664993407823117, -0.00151490012617668, -0.00094019302959848, 0.00080302728751486, -0.00158087858439412, -0.00087768712181354, 0.000295166786762219, -0.00305410810538084, -0.00316002089357199, -0.00166161538194967, -0.00145933931925674, 0.00176145120688395, -0.000109385338623646, -0.00228667445979907, -0.00172238501451836, 0.00217815725878355, 0.00434329245344524, 0.00369392552256836, 0.00430075371064715, 0.00438235864581083, 0.000453167831440818, -0.00185694634377761, -0.00159042809808349, 0.000664125270214992, -0.00204880475517305, 0.00100269893738342, -0.000676279196728731
25, 15:11:21.86319, 0d:00:06:20.731, 380731.8, 380731.8, none, 1, 1, 2.5, 0.00379723389793513, 0.00231011417521842, 0.00222243227679788, 0.00511593492467575, 0.00231098231282655, -0.00195157334306314, -0.000473134996427676, 0.00321905425092443, 0.000973182258707197, -0.00234657595475964, 0.00350119897356479, 0.000829071415758584, 0.000822994452501715, -0.00219638814855416, -0.00142982264058051, -0.00147930648424359, 0.00233268575302965, -0.00113291957860205, -0.000493970299022656, -0.00196372726957688, -0.0125254894100156, -0.0034942538726998, -0.000365485933020279, -0.000931511653517239, -0.000394134474088376, -0.00128223924719941, 0.000424519290372719, 0.00183697917879075, -0.000506124225536395, 0.000113726026664265, 0.00238303773430085, 0.00132738240282186, -0.00308449292166519, -0.00223458620331162, -0.00105912788191149, 0.000675411059120605, -0.00119282107356262, -0.000299507474802841, -0.00334406606649432, 0.00177013258296519, -0.00280582074945733, 0.000862928782475427, 0.00163383497848969, 0.00134648143020059, 0.000906335662881635, -0.000774378746446764, 0.000364617795412151, -0.0021260690022961, -0.00132738240282186, -0.00155309818093415, -0.000857719956826685, -0.000895918011584148, -0.00548055272008791, -0.00168331882215277, -0.00241429068819333, 0.00183437476596638, 0.00221548717593289, -0.000306452575667835, -0.000548662968334479, -0.000799554737082365, 0.000591201711132561, -0.000481816372508918, 0.00219812442377041, -0.000974918533923448, 0.000829939553366708, -0.0018352429035745, -0.00526959528131373, 0.0034656053316317, 0.000192726549003565, -0.00341612148796862, -0.00354200144114663
25, 15:11:30.83319, 0d:00:06:29.701, 389701.35, 389701.35, none, 1, 1, 2.5, -0.00195330961827939, -0.00210870625013362, 0.00119021666073824, -0.00417400561986103, -0.000234397154193527, -0.00249763189857325, -0.00202710131496994, 0.0040654884188455, 0.00435023755431023, 0.00158261485961037, 0.00369132110974398, -0.00111555682643956, 0.00103395189127589, 0.00110427103753395, -0.000275199621775363, 0.00388491579635568, 0.00305323996777272, 0.00272421581429366, 0.00264174274152186, -0.00094019302959848, -0.0127338424359654, -0.00241602696340957, 2.25715778112287E-05, 0.00036809034584465, 0.000882895947462284, -0.00154962563050165, 0.00132825054042999, 0.000226583915720409, 8.68137608124445E-07, 0.00427297330718718, 0.0016234173271922, -8.68137608124147E-06, 0.000493970299022655, 0.000113726026664267, 0.000523486977698877, 0.000710136563445574, -0.000605960050470673, 2.69122658518497E-05, -0.000256100594396631, -0.000927170965476617, 3.12529538924706E-05, 0.000465321757954557, -0.00385192656724696, -0.00158001044678599, -0.00116590880771076, -0.000616377701768163, -0.00239953234885521, 0.000958423919369088, -0.00451344742463758, -0.00334232979127807, 0.00196633168240125, 0.00140985547559366, -7.72642471230511E-05, -0.00030992512610033, -0.000236133429409775, -0.00410976343685984, -0.000696246361715587, 0.00427297330718718, 0.00220680579985165, -0.000966237157842205, 2.77804034599738E-05, -0.000121539265137384, 8.85500360286659E-05, 0.00126574463264504, -0.000150187806205482, -0.00298899778477153, 0.000298639337194716, -0.00186128703181823, -0.000617245839376287, 0.00195938658153626, 0.00296121738131156
30, 15:11:31.21819, 0d:00:06:30.086, 390086.85, 390086.85, none, 1, 1, 2.5, -0.00299681102324465, 0.000797818461866115, -0.000642421830011888, 0.000127616228394254, -2.25715778112284E-05, -0.00150014178683857, 0.00266778686976558, 0.0015982413365566, -0.00043059625362959, 0.0046471406162887, 0.000331628566303434, -0.000104176512974901, -0.00139856968668804, 0.00286311783159352, 0.00157393348352913, 0.000668465958255614, -0.00109124897341209, -8.76818984205415E-05, 0.0023595980188815, -0.000240474117450396, -0.0108690828537146, -0.00599014949605679, 6.68465958255614E-05, -0.00219204746051354, -0.000209221163557926, 3.03848162843461E-05, -0.00207832143384927, 0.00223458620331162, 0.000887236635502905, 0.0052218477128669, 0.00396218004347873, 0.00197414492087437, 0.00224413571700099, -0.000635476729146895, -0.00111208427600707, -0.000421914877548348, -0.000933247928733486, -0.000284749135464729, -0.00278758985968672, 0.000629399765890026, -0.000737916966905547, -0.000116330439488639, -0.0012388323667932, -0.000495706574238903, -0.00184045172922325, -0.00256361035679068, -0.00350553966160541, -0.0024455436420858, 0.00069885077453996, -0.00253496181572259, -0.00192900176525191, -0.000974050396315322, -0.0017345389410321, -0.00103395189127589, -0.000424519290372721, 5.55608069199471E-05, 0.000210957438774174, 0.00189167184810257, -0.00172933011538335, -3.64617795412152E-05, 6.42421830011889E-05, -0.000858588094434807, 0.000947138130463473, -0.000106780925799273, 0.000806499837947357, -0.00132043730195687, 0.00195504589349564, 0.000859456232042932, 0.00125011815569881, -0.000949742543287846, 0.00378247555859702
40, 15:11:48.63119, 0d:00:06:47.499, 407499.6, 407499.6, none, 1, 1, 2.5, -0.00143155891579677, 0.00152184522704167, -0.00185347379334512, 0.00243599412839642, 0.0044752493698801, 0.000115462301880505, 0.000185781448138563, -0.00157219720831289, 0.00109993034949332, 0.000256100594396621, -0.00206443123211929, -0.00297858013347405, -0.00417400561986103, -0.00354113330353851, -0.00677581403140918, -0.00438496305863521, -0.00375209074231269, -0.0060726225688286, -0.000939324891990365, -0.00586166513005443, -0.0112059202456668, -0.00972921817424762, -0.00290826098721599, -0.00276762269469987, -0.0034004950110224, -0.00143155891579677, -0.00129092062328066, -0.000587729160700075, 0.00255232456788507, 0.00072402676517556, 0.00163817566653031, -0.000541717867469484, 0.00170849481278837, 0.00037243103388527, 0.00191945225156255, 0.00184913310530449, 0.00198977139782061, 0.000583388472659444, 0.00037243103388527, -0.000893313598759774, -0.00251065396269511, -0.00173714335385647, 0.00198977139782061, 0.00402902663930429, 0.00177881395904643, -0.000963632745017833, -0.00145586676882424, -0.00279193054772734, -0.000401079574953368, -0.00208873908514676, -0.00398735603411433, -0.000893313598759774, -0.000190122136179194, -0.00131522847630812, -0.00166682420759841, -0.00138554762256618, -0.000541717867469484, 0.00156785652027226, 0.00100530335020779, -0.00335448371779181, -0.00173714335385647, 0.00114594164272391, 0.00276328200665924, 0.00473221810188487, 0.00227104798285284, 0.00409934578556235, 0.00431030322433652, 0.00170849481278837, 0.000864665057691676, -0.000558212482023844, 0.00147062510816235
